,sentence,label
0,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
1, 막막해요,1
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,나야 모르지.,2
5, 많이 힘들고 지치고 그렇다네요~,1
6,그래도 괜찮아.,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
9, 마음이 답답합니다.,1
10,그냥 감동이네요….,0
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,그래도 오랜만에 외식인데.,3
13,그게 끝이에요?,0
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,그것도 장래 선택 지중 하나라서,0
16,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
17,나라 자체가 다 썩었어…….,2
18,그래요? 직접 사는 것보다 얼마나 싼데요?,3
19,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
