,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
3,별로야?,3
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5, 집에다가는 말도 못하고 휴,1
6,"별로,, 오버연기도 별로….",2
7,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
10,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
11,박해진 화이팅!!! 사랑합니다….!!,0
12,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
13, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
14,보는 내내 불편하고 조마조마…….,2
15,병원에서 주무신 거예요?,3
16,미친 개 잘생겼어,0
17,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
18,별로 좋아지지 않은 것 같아요.,3
19, 짧게 써서 죄송하네요….,1
