,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,이게 국과수에서 넘어온 자룝니까?,3
2,잘못했으면 벌을 받자 제발!!,2
3,잘했어! 정말 속을 뻔했어!,2
4,저렇게 고생하시는데,0
5,저 대신 가주셔서 감사합니다!!!,0
6,"잘 됐다. 아유, 장하다. 우리 동생.",2
7,잘도 이런 미친 영화를!!,2
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,정경 씨는 정말 기뻐 후후,0
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,이게 현실에 존재하는 국가 맞냐?,3
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,이따 보자.,3
14,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
15,잠이 안 와요..... ㅠㅠㅠ,2
16,이것들도 다 사이비 신도?,3
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,저의 대답은... 지난번과 같으니까요.,0
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
