,sentence,label
0,쥐 엄청 잡겠다…….,3
1,갈비가 보고 싶으셨겠지요!,3
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,최고이십니다 !!,0
4,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
5,최고이십니다 !!,1
6,생활비가 좀 많이 딸리네.,3
7,망치로 대갈통을 날릴 것이다,2
8,홧팅 JTBC~~♥,1
9,주어 생략이 끝판왕이죠. 크크크,2
10,변호사 통해 이혼하셨습니까?,2
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
12,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
13,아이 고소하다 응,1
14,이 간첩 새끼 만든 영화 봐라….,2
15,차두리 고마워~~~,1
16,키스신 꺅 넘나 설레는 것,0
17,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
18,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
19,키스신 꺅 넘나 설레는 것,1
20,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
21,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
22,어? 어떻게 알았어요? ,3
23,"아뇨, 제가 뭘….",3
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
26, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
27, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
28,부탁 드리겠습니다. 흐흐,1
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
30,차두리 고마워~~~,0
31,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
33,유엔 역사 길이 남을 무능이,2
34,아이 고소하다 응,0
35,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
36,관두자. 네가 된통 당해봐야 정신을 차리지.,3
37,홧팅 JTBC~~♥,0
38,부탁 드리겠습니다. 흐흐,0
39,올해 제일 하고 싶었던게 뭐였어요?,2
