,sentence,label
0,진짜 좋아하고 항상 응원합니다!,1
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
3,광화문으로 끌고 와 공개 처형해야 한다,2
4,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
5,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
6,축하드립니다!!!,1
7,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
10,경찰분도 많이 다치지 않으셔서 다행이시고….,1
11,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,아뇨…….,3
13,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
14,축하드립니다!!!,0
15,내용이 정말 별로네요…!!,2
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,으응?,0
18,특검도 개돼지인가.. 머하냐,2
19,이거 엄마가 좋아하는 목걸이잖아.,0
20,진짜 좋아하고 항상 응원합니다!,0
21,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
22,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
23,얘야-,3
24,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
25,아이들하고 저는 어떻게 살라고요,2
26,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
27,경찰분도 많이 다치지 않으셔서 다행이시고….,0
28,이 자식 이제 보니 완전 쓰레기구만….,3
29,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
31,언니. 나도 우유 좀 사주면 안 돼?,3
32,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
33,오버워치 재미없던데….,2
34,으응?,1
35,이거 엄마가 좋아하는 목걸이잖아.,1
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
39,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
