,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,백 선생님 홧팅….,0
2,라미란 배우님 파이팅><♡♡응원해요,1
3,수고하셨습니다. 염갈량….,1
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
5,수고하셨습니다. 염갈량….,0
6,그냥 처먹어 먹을 거 없어,2
7,라미란 배우님 파이팅><♡♡응원해요,0
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
9, 총기 문화 개나 줘라,2
10,건전지는 내가 가지고 있다!,3
11,그동안 수고하셨습니다….^^,1
12,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
14,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
15,그동안 수고하셨습니다….^^,0
16,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
17,아!! 재고 떨이???,3
18,삼성사면 개 호구 인증 하하 저걸 왜 사,2
19,이제껏 내 뭐 하다가 이제 기어 나와?,2
20,솔직히 안 오니까 좋기만 하다.,1
21,항상 감사하고 고맙습니다,0
22,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
23,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
24,백 선생님 홧팅….,1
25,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
26,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
27,너무 멋있어요 김연경,0
28,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
29,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
30,항상 감사하고 고맙습니다,1
31,연애시대 유은호 역할이 최고예요!!!,1
32,너무 멋있어요 김연경,1
33,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
36,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
37,만날 때마다 10억씩 까는 전략 어때?,2
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,연애시대 유은호 역할이 최고예요!!!,0
