,sentence,label
0, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
1,거짓말하는 기상청 놈들 절대 안 믿는다,2
2,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
3, 나보다 야구 못할 거 같은데,1
4,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
5, 낙오자가 된 것 같고 답이 없네요,1
6, 남자가 지친다고 저 찼어요. ㅠㅠ,1
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11, 언제나 오빠 편이니까~,0
12,거지 같은 단통법.,2
13,360위 같은데 웬 36위?,3
14, 오늘 짱이었어요~,0
15,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
16,거기 서!!,2
17,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19, 어쨌든 박수 짝짝짝,0
