,sentence,label
0,배우들 외모는 10점 만점~~,0
1,빨갱이 같은 놈,2
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,버스나 택시를 타도 소용없겠는데요?,3
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
8,범죄와의 전쟁이 없다니 충격이다,3
9,병원? 정신병원? ,3
10,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,백 주부 T.V 잘 보고 있어요.,0
14,반갑습니다 sk 감독님,0
15,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
16,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
17,"비박, 너희들도 자격 없다.",2
18,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
19,박한이 선수 내년에도 100안타 기다립니다,0
