,sentence,label
0,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
1, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
4,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
5,이번 일 끝나면 진급하시나?,2
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
7,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
9,이영자 의리 있는 모습 보기 좋다,0
10,어제 너무 좋았습니다.,1
11,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
12,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
13,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
14,박한이 풀릴 거 같다 던 데,3
15,극우 네티즌이 다 말라 죽었음 한 대,2
16,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
17,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
18,무적 LG 화이팅~~!!!,1
19,이름 부르기' 서비스의 반응이 어떤가요?,0
20,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
21,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
22,무적 LG 화이팅~~!!!,0
23,이영자 의리 있는 모습 보기 좋다,1
24,이름 부르기' 서비스의 반응이 어떤가요?,1
25,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
26,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
27,응원합니다.,0
28,그거 뭔가…. 느낌이 좀 이상한데….,0
29,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
30, 1위 가수 세븐틴!,1
31, 1위 가수 세븐틴!,0
32,응원합니다.,1
33,어제 너무 좋았습니다.,0
34,요즘 대세 시죠.,1
35,요즘 대세 시죠.,0
36,역대급 먹튀 인정합니다,3
37,그거 뭔가…. 느낌이 좀 이상한데….,1
38,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
