,sentence,label
0,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
1,유재석 멋있더라 정준하는 왜 나옴,3
2,아 진짜 사표 쓰려고 했어요…….,2
3,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
4,야! 부사장.,3
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6,우와 구슬이다. 진짜 예뻐.,1
7,그래도 너무 멋지더라 알아♡,0
8,다들 어떻게 참으세요?,3
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,우와 구슬이다. 진짜 예뻐.,0
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,고난 이도 액션 와이어 연기수준급이네…….,1
13,여러분은 어땠습니까?,3
14,저년한테 청와대는 애초부터 휴양소였어!!!,2
15,에이. 내가 무슨. 나 못해.,0
16,그래도 너무 멋지더라 알아♡,1
17,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
18,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
20,에이. 내가 무슨. 나 못해.,1
21,4층에 오면 음향효과 실 있어. 거기로 와. ,2
22,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
24, 이혼자가 무슨…….,2
25,그렇다니까,1
26,그렇다니까,0
27,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
28,가슴 뭉클하다.!,1
29,개떡 같은 회사 마인드,2
30, 그래서 이야기해보니깐 한두 번이 아니었어요,3
31,가슴 뭉클하다.!,0
32,시불 짱개 세리덜…….,2
33,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
34,그래도 그 수준의 리그 원맨쇼 나오겠네,1
35,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
36,고난 이도 액션 와이어 연기수준급이네…….,0
37,알겠어요!!!,3
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
39,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
