,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
2,왜요…?,3
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,이 좋은 떡밥을.... 이렇게 ?;,2
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,이건 거짓말하는 기상청과 한전의 음모다,2
7,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,왜 안 자고?,3
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,응원합니다!!!,0
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,구구절절 눈물이 날 것만 같다….,1
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,이건 대통령이 아니라 도둑년이구먼.,2
18,이 사람 참 진국일세!!!,0
19,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
