,sentence,label
0,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
1,공부는 잘돼요?,3
2,공짜에 환장했나 보다….,3
3,그래도 트럼프는 아냐.,2
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,그러니 조센징 소릴 듣지….,2
6, 답답해서 글 남겨 봅니다 0,1
7,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
8,과연 저렇게 나올까??,3
9,……안 그래도 괜찮잖아. 그대로도.,0
10,ㅡ 댓글 감사드려요,0
11,"그래……. 미안하지만, 모쪼록 부탁할게.",2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,광휘가 무도에 나왔었어???,3
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,그러니까 그건 그녀가…,2
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,ㅋㅋ ㅋ 코믹,0
19,"……글쎄, 있다면 말이지.",0
