,sentence,label
0,그런데요. 이거 버리는 거 맞습니까?,3
1,종속이 ㅠㅠ 강철 진짜 사랑해요,0
2,와 수원. 덜덜 이건 잘했다,0
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,솔직히 기분 좋다 하하,1
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
7,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
8,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
9,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
10,특검 힘내세요~~,0
11,종속이 ㅠㅠ 강철 진짜 사랑해요,1
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
16,진짠가요?,3
17,솔직히 기분 좋다 하하,0
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
19,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
20,백 선생님을 응원합니다^^,0
21,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
22,특검 힘내세요~~,1
23,정말 조금은 의심도 했던 우승이었는데…!!!,3
24,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
25,백 선생님을 응원합니다^^,1
26,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
28,예. 좀 달래 주세요.,3
29,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
30,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
31,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
32,와 수원. 덜덜 이건 잘했다,1
33,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
34,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
35,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
36,거참! ,3
37, 고영태가 대면을 원하더라고요!,3
38,노잼……....,2
39,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
