,sentence,label
0,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,그런 일 있으면 소개해주든가….,1
3,잠시 후에 봐.,3
4,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
5,제목이 아까운 영화….,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
10,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
11,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
12,저 풀들이 뭐라고 몇억 원이냐??,3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,장난이 심했다…….,3
16,"저도 기쁘고, 보람됩니다.",0
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
