,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,"아, 예. 알바. 구하죠. 구합니다. 예.",2
2,진짜 조선 시대보다 못한 ----18,2
3,백 선생님 응원합니다….,0
4,백 선생님 응원합니다….,1
5,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
6,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
7,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
8,나중에 전력 부족하다고 차 운행금지?,3
9,축하합니다~~,1
10,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
11,"네, 했습니다.",3
12,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
13,사이다 뉴스로군 크크크,0
14,욕을 많이 처먹어서 그런지 오래 도사네,2
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,여자 죽었지??,3
17,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
18,축하합니다~~,0
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
20,아직 그렇게까지 덥지는 않잖아.,3
21,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
22,사이다 뉴스로군 크크크,1
23,연락이 안 되는데 사실이 아니야?,3
24,은근슬쩍 양세형은 머냐??,3
25,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
26,나 따라가면 안돼?,3
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
30,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
31,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
32,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
33,아주 완벽히 잘했구먼….,0
34,안티하나 추가요…….,2
35,왜? 또 무슨 짓을 하려고!,2
36,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
37,아주 완벽히 잘했구먼….,1
38,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
39,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
