,sentence,label
0, 기다리기 힘들어서?,1
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
3, 근데 제 목소리가 떨리더라고요,1
4, 잘 부탁한다 상우야~~^^,0
5, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
7,계엄령을 선포해서 탱크로 밀어 버리라!,2
8,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11, 근데 제가 차인 거 같은 기분이에요,1
12, 이 세상 최고의 스케이터랍니다~!!,0
13,과징금은 걷어서 누구 주머니로 가냐??,2
14, 나 혼자 감 ㅠㅠ,1
15,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
16,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
17,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
18,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
