,sentence,label
0,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
1,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
2,나 다 끝났다.,3
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,관심 감사합니다.,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7, 솔직히 미칠 것 같아요.,1
8, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
9,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
10,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
11,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
12,내용도 정치색도 최악…….,2
13,"김대중, 노무현정권때두 존재하지 않았나?",3
14,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,과장  진급댓슈~하하,0
17, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19, 서민 언제 탈출하려나? ㅜㅜ,1
