,sentence,label
0,?~,1
1,축하해요 바다 누님 결혼까지~,1
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,오빠는?,3
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5,일본은 역시 통수~~ 대박,3
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
7,그런 거 못 받았는데요……,1
8,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
9,아주 훌륭합니다!!,0
10,극장에서 본 사람이 있을까….,2
11, 진짜 훈훈하다.,1
12,혼혈이라 그런지 진짜 예쁘다….,3
13,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
14,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
15,자동차들 볼 때마다 뿌듯해요~~,0
16,아 제발 좀~,3
17,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
18,아이스쇼 성황리에 마친 거 축하해요.,1
19, 진짜 훈훈하다.,0
20,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
23,뭔 소리야?,3
24,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
25,아주 훌륭합니다!!,1
26,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
27,아이스쇼 성황리에 마친 거 축하해요.,0
28, 열등감 대폭발!!!,2
29,0점은 못 주냐??,2
30,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
31,네? 아뇨 뭐….,3
32,축하해요 바다 누님 결혼까지~,0
33,자동차들 볼 때마다 뿌듯해요~~,1
34,그런 거 못 받았는데요……,0
35,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
36,미친 이게 보상이냐? 돌았나,2
37,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
38,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
39,?~,0
