,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,도시락 사려고?,3
4,매니저가 본인보다 유명해지니 바로 한 건 카,2
5, 움직이질 못했다.,1
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7,대박!!!,3
8,무상기증을 당연시하지 마라,2
9,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,먼지 나게 털라고 검찰 제발,2
12,대단한 기술이다. 진짜 대박,3
13,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16,머리끄덩이 끄집고 와야지~,2
17,돈이 없다니까 그러네.,0
18,드디어 화약고가 터지는 건가?,0
19, 우리도 이런 외교를 펼쳐야 하는데.,1
