,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
2,이것도 정책이라고….,2
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
4,한국인이란 게 자랑스러운 게 이번이 처음,1
5,역대급 사기녀다,3
6,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,이재용 무조건 구속해라,2
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
10,노래가 좋아,0
11,사이다 다,0
12, 지금 많이 화나 있거든.,2
13,어? 아…. 그게….,2
14,저번에 왔을 때도 이랬어?,0
15,넌 음주운전은 하지 마라,2
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17,디자이너가 없는데 쇼가 어떻게 열려?,3
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,사이다 다,1
20,피해자 코스프레.,2
21,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
22,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
23, 뭘까 이게 과연 >?,3
24,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
25,노래가 좋아,1
26,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
27,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
28,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,사양할 것 없다.,0
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,제목을 바꿔야 할 듯. ?,2
33,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
34,여러모로 챙기시느라 수고 많으셨습니다^^,1
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
36,사양할 것 없다.,1
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,"참, 아까 동생한테 전화 못 했지?",3
39,저번에 왔을 때도 이랬어?,1
