,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
5,시크릿가든 역린 연기력은 최고였지,0
6,신기하네! ㅎㅎㅎㅎㅎ,3
7,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,아 여기서 내구성 의심 한 번 더 들어가야죠,2
10,싱크홀 같은 거 아니야?,3
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,싼타페는 미사일 이름인가요?,3
13,싸우는 게 싫으니까 만날지는 거다.,3
14,신화는 영원히 1위 축하!!!♡♡,0
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,신바람 나는 LG!!!,0
17,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
18,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
19,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
