,sentence,label
0,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,오.. 저 공주(?)가 김여정인 거야?,3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
4,왜? 또 무슨 짓을 하려고!,2
5,오 연기 잘하던데~,3
6,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
7,괜히 눈물이 나려고 하네요,1
8,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
9,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
10,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
11,예약한 사람들한테는 기어핏2를 100% 주나요?,3
12,왜 날 좋아하게 되는거징…?,0
13,교실로 돌아간다고 약속해.,1
14,오 일기예보 남자가 나온 건 처음 봄,3
15,외교관이란 놈이…….,2
16,욕할 가치도 없다,2
17,완전 감동적이네~!,0
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
