,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,……알았어.,0
3,언제부터 게임 종주국?,3
4,특검 잘하고 있다!!!,0
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
7,너무 감사 감사  화이팅~,0
8,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
9,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
10,증거가 쏟아지는구나!,3
11,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
12,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
13,현아 솔로 1위는 처음 아닌가??,3
14,너무 감사 감사  화이팅~,1
15,……알았어.,1
16,…뭐 좋아. 비밀로 해줄게.,2
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,   좋은 정보 정말 감사합니다.,0
19,무한도전에서 연기 너무 잘하셨어여….,0
20,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
21,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
22,순간순간 치밀어오른다.,2
23,지금 이 시점에 이런 단독을 치다니,3
24,최순실이 안 한 일을 찾는 게 빠른 듯.,2
25,무한도전에서 연기 너무 잘하셨어여….,1
26,   좋은 정보 정말 감사합니다.,1
27, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
28,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
29,특검 잘하고 있다!!!,1
30,가도 난리 안 가도 난리네……. 뭔…….,3
31, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
32,류준열 인터뷰 너무 좋다. ㅠㅠ,0
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
36, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
37,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
38,인구 줄여서 일본의 노예 만들라고,2
39,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
