,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1,너 나 사랑했니?,0
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,남잔지 여잔지도.. 기억이 안 나?,3
4,다시는 까불지 않겠습니다!,2
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6, 엄청 힘들지,1
7,다시는 오고 싶지 않은 나라…. 한국,2
8,내가 여기랑 진짜 똑같은데 발견했어.,0
9,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,남자 아님???,3
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,닭과 함께 묻어버려야 할 새퀴….,2
14,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
15,남녀노소 상관없습니다~!,3
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,남자의 철벽은 어떤 행동임??,3
