,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
2,정형외과는 우리나라에 없음??,3
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,아직 살아계셨구나,0
5,야…,2
6,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,한번 해보지.,3
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
11,아직 살아계셨구나,1
12, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
13,진실하게 말하는 모습 인상 깊습니다….,0
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,축하드려요. ㅎㅎ,0
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18,쇼하지 마 라보 기역 겹다,2
19, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
20,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
21,형 사랑합니다. ㅠㅠ,1
22,뿡 ~~~ 방귀나 먹어라 ~~~,2
23,걔기면 고문이 최선입니다.,2
24,업뎃을 해줘야 하지!!,2
25,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
26,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
27,"아하, 그러면 잘 먹겠습니다…….",3
28,축하드려요. ㅎㅎ,1
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30,형 사랑합니다. ㅠㅠ,0
31,진실하게 말하는 모습 인상 깊습니다….,1
32,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
34,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
37,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
38,너， 항상 이런 느낌이었나?,3
39,일본인 차별을 시작해주자,2
