,sentence,label
0,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
1,막말하네…. 헐…….,3
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,대세 미 존개도 정형돈~,0
4,머냐 이거??,3
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7, 이제 지쳐서….,1
8, 이쯤 되면 아이유도 민망할 듯,1
9,뭐 인마!,2
10,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
11,대박 드라마 할 말이 없다….,0
12,대박???,0
13,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,대박~~~꼭꼭 본방송만 시청!!!,0
16,대단하다. 대단해……. 곡성군,0
17,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
18,무엇을 해봤겠느냐 공주처럼 살았는데,2
19,뭐 하고 다니는 짓인지 한심한 것들,2
