,sentence,label
0,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
1, 어떻게 다가갈지 고민인데….,1
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,바보 사진 보기 싫으니 올리지 마세요,2
4,대박 영화 해운대다,0
5,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
6,둘이 사궜었구나….,3
7,다시 한번 정말 축하드립니다~!!,0
8,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
9,득표율 3배가 아니라 2배 아닌가???,3
10,박근혜 지지하는 할배였구만….,2
11,바다에 똥 떠다니게 생겼군….,2
12,박근혜 이 벌레만도 못한 것아….,2
13, 어떻게 해야 될까요 ㅠㅠ,1
14,대기록 달성 축하해요.,0
15,박근혜 정말 나쁜 사람입니다.,2
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17, 어제는 불행하게도 못 봤네요,1
18,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
19,대박 나길~~~!!!,0
