,sentence,label
0,웬일이야? 얘기 들었어?,2
1,딘딘이 대활약♡,1
2,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
3,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
4,근데 뜯는 순간 으읭???,3
5,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
6,좋겠네! 월급올라서~^^,1
7,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
8,핵심은 1965년에 체결된 한일협정입니다.,2
9,그녀가 자랑스럽습니다^^,1
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,맥그리거 쇼맨십은 최고네 굿!!,0
12,좋겠네! 월급올라서~^^,0
13,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
14,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
15,대통령이 빨갱이 폭동을 청산한 사건,2
16,정말 정말 고마워요,1
17,면접 안 보고 바로 최종합격은 아님?,0
18,힘내세요 응원하겠습니다,0
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
20,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
21, 빨리 보고 싶어요!!!,0
22,예보대로라면 오늘부터 아니었나?,3
23,맥그리거 쇼맨십은 최고네 굿!!,1
24,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
25,그녀가 자랑스럽습니다^^,0
26,쉴 때도 공부를 해야지. 공부를.,3
27,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
28,힘내세요 응원하겠습니다,1
29,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
30,딘딘이 대활약♡,0
31, 빨리 보고 싶어요!!!,1
32,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
33,정말 정말 고마워요,0
34,염장 지르는 개소리,2
35,면접 안 보고 바로 최종합격은 아님?,1
36,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
37,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
38,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
