,sentence,label
0,할머니가 용돈 준 거 모았지.,0
1,지스타 열리는 부산시장이 서병수인 신기한 나라,3
2,…없지는 않다고 할까?,3
3,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,요즘 최고의 인물입니다.,1
6, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
7,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
8,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
9,우리나라 부자랑은 뭔가 다르군,3
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
11,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
12,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
13,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
14,정경 씨는 정말 기뻐 후후,0
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
16,고개 숙여 감사드립니다.,0
17,대마도나 내놔 근본 없는 것들아!!,2
18,협력사 피 빨아 먹는 놈들,2
19,과연 슬로 스타터라 해결한 것일까?,3
20,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
21,정경 씨는 정말 기뻐 후후,1
22,맥 그리 홧팅 정말 대단해,1
23, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
24,벌써 9월 5일이라는 시간이 다가왔네요!,0
25, 꽃뱀입니까?,3
26,맥 그리 홧팅 정말 대단해,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
28, 기아 수고했다. 고맙다,1
29,요즘 최고의 인물입니다.,0
30, 기아 수고했다. 고맙다,0
31,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
32,왜요? 신경에 이상 있대요?,3
33, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
34,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
35,할머니가 용돈 준 거 모았지.,1
36,벌써 9월 5일이라는 시간이 다가왔네요!,1
37,고개 숙여 감사드립니다.,1
38,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
39,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
