,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,0
1,친구 통해서 들었는데 진짜….,3
2,이찬 오빠 생일 축하해요♡,0
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
4,괜찮네.,3
5,많은 도움 감사,1
6,이찬 오빠 생일 축하해요♡,1
7,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
8,네이버 페이로 수수료 수익 올리겠단 소리지,2
9,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
10,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
11, 감사해요~~,1
12,결과적으로 여자 친구가 한번 눈감아준답니다.,1
13,수출용 영화 만드는데 도가 텄나….,3
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
20,기아전에서 패한 게 아니라 엘지전이다,2
21,많은 도움 감사,0
22,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
23,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
24,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
26,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
27,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
28, 아님 토스인가?,3
29,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
30,무한도전에서 연기 너무 잘하셨어여….,0
31,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
32,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
33,네. 그러죠.,3
34,무한도전에서 연기 너무 잘하셨어여….,1
35,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
36,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
37, 감사해요~~,0
38,마지막에 펠라이니보고 흠칫 놀랬다.,3
39,그게 무슨 뚱딴지 같은 소리야? ,2
