,sentence,label
0,진짜 바람기는 못 잡는구나,3
1,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
4,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
5,중국전 17승 12무 1패?,3
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7,개 o 년이 발악을 하네,2
8, 고단수의 범죄자가 아니면 정신병자들 같다.,2
9,애국자 노승 일 모든 국민이 응원합니다….,1
10,이제 맨유 우승 승점으로 계속해,0
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
12,다 엮여있다.,3
13,내일부터 추석 연휴에요~~  오빠!!,0
14,이제 맨유 우승 승점으로 계속해,1
15,수고했습니다. 나가 보세요.,2
16,그래? 그럼 뭐 할 수 없지.,3
17,그럼 남자도 똑같이 해보자 어떻게 되는지,2
18,아무리 봐도 너무 대단한 거 아닌가요?,1
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
22,아직 살아계셨구나,0
23,뭐야... 똑순이였네….,3
24,오우 멘탈보소!!!,3
25,애국자 노승 일 모든 국민이 응원합니다….,0
26,세월호 짝 내려고 기다리라….,2
27,사랑한다 LG~사랑한다 LG~,1
28,짝 퉁 쓰레기,2
29,내일부터 추석 연휴에요~~  오빠!!,1
30,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
31,아무리 봐도 너무 대단한 거 아닌가요?,0
32,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
33,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
34,사랑한다 LG~사랑한다 LG~,0
35,아직 살아계셨구나,1
36,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
37,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
38,저런 것들과 같은 민족이라는 게 창피하다,2
39,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
