,sentence,label
0,이딴 게 한국 영화라니,2
1,교실로 돌아간다고 약속해.,1
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
4,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
5,월화는 구르니 수목은 루이~~♥,0
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,이게 전부 다 감독 탓이다….,2
8,유병언도 죽은 거 맞냐?,3
9,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
10,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,구라 안 끼고 일어나면 오후 3시….,1
14,원순 씨 뭐하셨어요?,3
15,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
16,이런 ?^ 한숨밖에 안 나온다,2
17,괜히 그 사람에게 미안해지네요.,1
18,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
