,sentence,label
0,부럽네요. 저 성숙한 국민성이,0
1, 태호 피디 보기 미안하지도 않나요?,1
2,볼 때마다 설렌다,0
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,병원에서 주무신 거예요?,3
5,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
6,부산항 단역분들. 덜덜,3
7, 팬의 헛소리입니다…. ㅠ,1
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,벌써 7년이 다 되어가네요!,0
11,배신이다 기본의리라는 게 있는데…….,2
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,벅스 라이프에 캐 관광 ㅋㅋ,0
15,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
16,보면 뭐 알아?,3
17,밥? 아까 핫도그 사줬잖아?,2
18,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
19,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
