,sentence,label
0,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
1,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
2,작은 힘이나마 백 주부님 응원합니다….,1
3,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
5,2월 아니었음...?? 축하드려요!!,3
6,진짜 사기다,3
7,한 시간 동안 재밌게 잘 볼게요,1
8,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
9,40대분들 점유율 높네요 ~,3
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
11,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
12, 앞으로 동 응원할게요.,1
13,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
14,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
15,범죄와의 전쟁이 없다니 충격이다,3
16,정말 잘했다!!! 댓글 처음 달아본다.,0
17,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
18,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
20, 분위기 때문인가?,3
21,예? 이게 제 일인데….,2
22,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
23,회당 500만 받았다고 쳐도 40억이네 와….,3
24,정말 잘했다!!! 댓글 처음 달아본다.,1
25,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
26, 앞으로 동 응원할게요.,0
27,만 오천 원 주고 깎았습니다.,3
28,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
29, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
30,이재용 무조건 구속해라,2
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
32,작은 힘이나마 백 주부님 응원합니다….,0
33,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
34,한 시간 동안 재밌게 잘 볼게요,0
35,정의는 너무 힘이 없다 한심하다,2
36,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
37,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
38,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
39,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
