,sentence,label
0,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
1,월급이요?,3
2,그래도 좋은 일이니까….,1
3,"이봐요, 도련님.",2
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
5,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
6,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
7,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9, 그래서 전문가들이 칭찬한단다,0
10,엄정화도 대단하다,3
11,우유병 그거 보고는 아주 조금 으응…?,3
12,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
13,어떡해. 나 떨려 죽겠어. ,3
14,아~~~,3
15,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
16, 그래서 전문가들이 칭찬한단다,1
17,당신은 모르실 거야! 얼마나 사모했는지-,3
18,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
20,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
22,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
23,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
24,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
25,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
30,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
31,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
32,가을이라니…….,3
33,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
34,그래도 좋은 일이니까….,0
35,올해는 승자인가 크크크,3
36,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,쉴 때도 공부를 해야지. 공부를.,3
39,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
