,sentence,label
0,공유 존 멋….,1
1,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
2,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
5,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
7,중국=전 세계의 암 덩어리 같은 존재!!!,2
8,넌 똑같이 맞아 죽어야 한다,2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
11,김성욱 새끼 그 와중에 잘생겼네,0
12, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
13,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
14,김성욱 새끼 그 와중에 잘생겼네,1
15,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
16,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
17,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
18,봤다 왜?,1
19,없나? 없을 수도 있겠네. ,1
20,? 왜 여기….,3
21,연수!,0
22,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
23,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
25,왜 바다로 가서 수영시키지?,3
26,연수!,1
27,엄마. 파란색 남방... 그거 안 빨았어? ,2
28,공유 존 멋….,0
29,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
30,병원 레지 인생이 다 그렇죠. 뭐.,2
31,지나가는 어떤 남자보고 웃어요?,3
32,없나? 없을 수도 있겠네. ,0
33,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
34,추신수 아들 키가 추신수보다 크네,3
35, 자기 신생 말아 먹어가면서?,3
36,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
37,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
38,드럼이야.,2
39,봤다 왜?,0
