,sentence,label
0, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
1,  혼자 앓아야 하는지….,1
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3, 거듭 감사드립니다.^^,0
4, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
7, 그동안 많은 일이 있었고 여태 잘해왔어,0
8, 도려내지 않으면 결국 다 죽는 것이다!,2
9, 굉장히 유명한 트레이너 겸 모델이십니다.,0
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 그럼 얼마를 내보낼까?,3
12, 엄마 우리 이사 가면 안 돼?,2
13, 그게 느껴질 정도인데….,3
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16, 강남 어머니들 감사합니다,0
17, 미세먼지 이야기 안 하니??,2
18, 사형시켜야 한다!!!,2
19, 그 넘치는 감동이란 말로 표현 못 하죠.,0
