,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
4,솔직히 탱크 명품은 독궈놀러지임….,3
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,아니면 그 새끼가 시 새끼에요?,2
7,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
8,시민의 수준이 훨씬 높네,0
9,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,손흥민은 왜 없음???,3
13,승리요정 신소율ㅇㅅㅇ,0
14,손에는 안 튀었어요?,3
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,아들이면 국정농단 최순실 3세?,2
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,아무 말 말고 밥이나 먹어라,2
