,sentence,label
0,지적능력 초등학생 미만….,2
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,형…. 알면 알수록 멋져서 빠져 버려요.,0
4,역시 청룽이야 크크크,0
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
7,역시 청룽이야 크크크,1
8,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
9,가방. 놓고 갔길래….,3
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
12,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
13,자긴 참 말끝마다….,0
14,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
15,축하 오직 핸드폰만 축하드려요,1
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
17,트리 진짜 너무 이쁨 크크크,0
18,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
19,한남들 또 여자 욕하네,2
20,여신은 항상 옳다…….,1
21,형…. 알면 알수록 멋져서 빠져 버려요.,1
22,응. 실은……배가 고파서.,1
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
24,트리 진짜 너무 이쁨 크크크,1
25,큰일이 났어요….,3
26,이상한 교수님일세….,3
27,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
28,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
29,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
30,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
31,? 큰 그림 지림,3
32,언론해체에 촛불 듭시다,2
33,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
34,응. 실은……배가 고파서.,0
35,여신은 항상 옳다…….,0
36,이제껏 내 뭐 하다가 이제 기어 나와?,2
37,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
38,자긴 참 말끝마다….,1
39,축하 오직 핸드폰만 축하드려요,0
