,sentence,label
0,아직 예약한 거 못 받은 사람도 ?;,2
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,이런 개 같은 대한민국 언제 정신 차리나,2
3,안녕~,1
4,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
7, 우리는 백 주부님 편이에요!,0
8, 우리는 백 주부님 편이에요!,1
9,방송 잘 보고 있습니다….,0
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
11,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
12,여기오니까 학교 다닐 때 생각난다.,3
13,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
14,네 키스 때문에 갤럭시 폭발했어.,3
15,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
16,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
17,왜 깜빡해?,2
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
19,백 주부님~!^^ 수고가 많습니다.~~^^,1
20,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
21,안녕~,0
22,여자들이 싸우면 더 무섭다던데,3
23,아빠... 고마워... 아빠밖에 없어.,3
24,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
25,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
26, 소속사도 손해를 감수하고 멋지네요!!^^,0
27,방송 잘 보고 있습니다….,1
28,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
29,진짜 맨탈 갑이네~~~,3
30, 지금도 여진 계속 오는데?,3
31,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
33,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
34, 소속사도 손해를 감수하고 멋지네요!!^^,1
35,백 주부님~!^^ 수고가 많습니다.~~^^,0
36,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
37,하…. 머리에 라면이나 좀 떼지.,2
38,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
39,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
