,sentence,label
0,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
1,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
2,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,안녕……. 드디어 ?,0
5,... 답답해.,1
6,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
7,.. 어?,1
8,알아보면요…?,2
9,애국가…? 무슨 애국가?,2
10,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
11, 힘든 일이 너무 많아요,1
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,"아니, 형사가 그것도 모르십니까?",3
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,아니라니까,3
16,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
17,아니.. 그렇게 대체해버리면;,3
18,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
