,sentence,label
0,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
4,크리스마스 전에 끝나.,3
5,김승우 금수저임……. 끝....... 끝,1
6,평점이 너무 높아,2
7,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
8,트와이스 8관왕 축하해요♡,0
9,특검 멋짐!!,0
10,포켓스탑이 근처에 있는 놈들이나 하겠지,2
11,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
12,카테고리 물건이네! 진짜,3
13,크.. 대단하다 정말,3
14,특검 힘내세요~~,0
15,태후 기록 앞지르고 대박 나세요,0
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,카 박영선 몰랐는데 존나 대단하네,3
18,김종국이 나가는 건 아쉬울 것 같다,1
19,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
