,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
1,쥐 엄청 잡겠다…….,3
2,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
7,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
8,앞으로 30년을 더 살면... 감사합니다.,0
9,김종민 진짜 착한 사람인 듯,1
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
12,대기업 걱정하긴 처음,3
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
14,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
15,가을이다 덜덜덜,3
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
17, 가뜩이나 다른 구치소에 있는 정호성까지??,3
18,저걸 어떻게 잡어. ㅡㅡ,2
19,120억 받고 싶다고 했었는데 20억이나….,3
20,오랫동안 음악 하셨으면 좋겠습니다.,1
21,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
22,오랫동안 음악 하셨으면 좋겠습니다.,0
23,양세형 재미써^---^,1
24,얼른 사형시켜라….,2
25,양세형 재미써^---^,0
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
28,김종민 진짜 착한 사람인 듯,0
29,앞으로 30년을 더 살면... 감사합니다.,1
30,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
31,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
32,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
33,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
34,"응. 아마도, 그런 느낌이지만.",3
35,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
37,제가 긴히 쓸 데가 있어서요.,3
38,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
39,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
