,sentence,label
0,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
1,잘려고 누웠어.,3
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
3,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
4,쟤 한국 사람 아니잖아 양키 아녔어?,3
5,장시호 나이스 타이밍 이네?,3
6,좋아 올해는 뭔가 느낌이 온다^^,0
7,재산에 딱 절반만 줘라~,3
8,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
11,좋아요…. ㄲㄲㄷ,0
12,잘 아네. ,3
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,존경했습니다….,0
19,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
