,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
2,3주간 너무 재밌었어요. 1박2일 만세,0
3,괜찮아요? 언제 퇴원해요?,1
4,진짜 좋아하고 항상 응원합니다!,1
5,사람 죽여 본 적 있습니까?,3
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
7,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
8,왜 전화할 상황이 아니에요?,3
9,큰일 났다. 한마디로? 뎃다,2
10,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
11,3주간 너무 재밌었어요. 1박2일 만세,1
12,괜찮아요? 언제 퇴원해요?,0
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16,신부님 고맙습니다.,1
17,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
18,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
20,머리 크크크 캐릭터 있음. 크크크,1
21,"너 자식 교육 똑바로 시켜, 알았어?",2
22,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
23,신부님 고맙습니다.,0
24,오우 아침부터 대박….,3
25,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
26,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,나 오늘 옷 괜찮아?,2
29,이런 놈은 평생 비행기 탑승 금지해라….,2
30,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
31,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
32,머리 크크크 캐릭터 있음. 크크크,0
33,헐 화백의 신부 원작은 보셨나…….,3
34,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
35,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
36,불나면 무조건 대피지 뭘 기다려~~??,3
37,놀아요. 왜요? ,3
38,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
