,sentence,label
0,백 주부님 축복받으세요~~,0
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2,백 주부님~!^^ 수고가 많습니다.~~^^,0
3,미친…. 저런거 해도 되는 거?,3
4,백 주부님 덕에 요리에 관심이 가네요…….,0
5, 태호 피디 보기 미안하지도 않나요?,1
6,백 주부님 항상 응원합니다.,0
7,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
8,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
9,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11,바로 죽인다니요?,3
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13, 친구는 많은데 ㅜㅜ,1
14,"미안 잠깐만, 다시 전화할게.",3
15,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
16,미세 먼지 없는 거 맞나요…?,3
17,성폭력이나 하는 것들이,2
18,백 주부님 딸바보 되시겠네요,0
19,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
