,sentence,label
0,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
3,이거 엄마가 좋아하는 목걸이잖아.,1
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,남은 문제는 연습 시간이구나.,3
6,그게 대통령의 할을 아닌가?,2
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,요리의 신세계를 알게 되었네요,0
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
12,요리의 신세계를 알게 되었네요,1
13,와~실어증 걸렸다던 사람이 토요일에 ?,2
14,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,이보다 더 억지 반전이 있을까?,2
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
19,너무너무 감사드려요.,1
20,기대 이하 실망적…….,2
21,두 사람. 얘기는 잘 되고 있습니까?,3
22,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
23,작가+감독+배우 다 열일. ㅠㅠㅠ,0
24,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
26,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
27,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
28,너무너무 감사드려요.,0
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30, 양심이 좀 있어 보라고!!!,2
31,장난하냐?,3
32,별로 생각 없으시대.,3
33,빨래하는 진짜 잘 마르네,3
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
35,유인 나 정도면 저승사자도 반할만하지,1
36,유인 나 정도면 저승사자도 반할만하지,0
37,불출석 사유서가 아주 최고구먼??,3
38,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
39,이거 엄마가 좋아하는 목걸이잖아.,0
