,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
2,시간 아까워….,2
3,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
4,아님. 분하고 억울해서 못 참겠어?,3
5,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
6,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
7,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
8,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
11,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
13,시국이 이런 상황인데 아직도 저러네! 어휴,2
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18, 하 미쳐 부리겠다,1
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
