,sentence,label
0,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
1,와 그냥 올린 글이었는데….,3
2,송민호 무도 입성이라니!!! 꺄~~~,1
3,과태료는 네 다리 한쪽^^,2
4,어디 가는지 알아야 따라가죠?,3
5,?~♡♡ 아~,0
6,?~♡♡ 아~,1
7,? 부들부들 하고 있겠네 ㅋㅋ,1
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9,아주 좋아요….,1
10,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
11,국민을 아주 닭대가리로 아는군~쯧,2
12,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
13,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
14,키스 장인 두 배우들이 열심히 일했다,0
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
18,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
19,저놈들은 김정은보다 더 악마야….,2
20,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
23,아니 임신을 했다고???,3
24,최순실 아버지가 김성근은 아니고???,3
25,에이….,3
26,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
27,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
28,송민호 무도 입성이라니!!! 꺄~~~,0
29,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
30,"함정이라니, 방심했어.",2
31,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
32,아직 조금 더 해야 할 거 같은데?,3
33,아주 좋아요….,0
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
35,키스 장인 두 배우들이 열심히 일했다,1
36,주한미군 비자 거부시키자,2
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
39,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
