,sentence,label
0,어디 처음 봤어??,3
1,와 윤의 저 사진 너무 이쁘다,0
2, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
3,아주 친해 보이네.,1
4,글쎄요 뭐. 별말 없었는데. 왜요?,0
5,힘들어요…?,3
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
7,"아니... 그냥, 욕심 생겨서….",1
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,그건 그거대로 뭔가 기분이…,3
10,너! 나 잘하세요,2
11,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
12,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
15,나는 바람피우는 사람은 싫어요.,2
16, 대체 뭐죠??,3
17,망가진 건 췌장인데?,1
18,입만 산 사람이 접때부터 있었군,3
19, 생일 너무 축하해요,0
20,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
21,"아니... 그냥, 욕심 생겨서….",0
22, 생일 너무 축하해요,1
23,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,와 윤의 저 사진 너무 이쁘다,1
26,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
27,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
28,정신 나간 56명은 뭐냐.,3
29,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
30,이번 드라마에 만족하시나요?,2
31,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
33,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
34,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
35,와 한강 이 사람도 전라도 출신이네,3
36,아주 친해 보이네.,0
37,망가진 건 췌장인데?,0
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
