,sentence,label
0, 언제나 오빠 편이니까~,0
1, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
2,10대요???,3
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8,19살…. 대박이네ㅋㅋ,3
9,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
11,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
14, 그래서 짠하네요,1
15, 그럼 죄송합니다,1
16, 한사람인가?,3
17, 어제 ? 수고하셨어요,0
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
