,sentence,label
0,있어. 콜라 좋아하니?,1
1,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
4,캐리냐 재밌어요!!,0
5,오호- 완전 신상인데?,3
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8, 축하하네! ㅎㅎ,1
9,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
10,대한민국 땅 다 최순실 명의 아냐???,2
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
12,있어. 콜라 좋아하니?,0
13,와 모자이크해도…….,3
14,어째서?,1
15,큰 발견을 하셨네요. 일본이 또,3
16,소 스케줄 감사합니다.,0
17,소 스케줄 감사합니다.,1
18,인간 사육장 대한민국,2
19,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
20,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
21,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
22,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
23,버스 안에서 오지 게 처맞겠네,2
24,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
25,우와 오바마 간지 잘하다,3
26,좀 참아보세요.,3
27,어째서?,0
28, 배우고 갑니다….,1
29, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
30,혹시 그 짓?,3
31,캐리냐 재밌어요!!,1
32,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
33,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
35, 축하하네! ㅎㅎ,0
36,얘기한 거 같은데….,2
37,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
38, 배우고 갑니다….,0
39,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
