,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,축하해요^^,1
2,최순실아 감방 가자 게임 재밌음.,0
3,좋은 기사 감사합니다.,1
4,순 영이야! 야! 그거 알고 있나요?,1
5,..솔직히 뭐?,2
6,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
7,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
8,아. 아니에요. ,3
9,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
11,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
12,최순실아 감방 가자 게임 재밌음.,1
13,오늘 뭘 발표한다는 거지,3
14, 그래 봐야 한국이 2:0으로 승리,0
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,축하해요^^,0
17,그러면 여기서 계속 있던가.,2
18,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
19,얘들은 너무 어색해,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
21,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
22,비박보다 국민의당이 더 불안하다.,2
23,순 영이야! 야! 그거 알고 있나요?,0
24,이상한 녀석?,3
25,좋은 기사 감사합니다.,0
26,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
27,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
28,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
29,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
30,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
31, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
32,하…. 머리에 라면이나 좀 떼지.,2
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
35,1위 기대합니다. ㅎㅎ,0
36,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
37,1위 기대합니다. ㅎㅎ,1
38, 그래 봐야 한국이 2:0으로 승리,1
39,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
