,sentence,label
0,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
1,……일단 노력은 해볼게요.,1
2,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,연아 선수….,0
5,어이 구야…….,3
6,어머니도 참.,3
7,……다 봤어요?!,1
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
10,…예?,1
11,연대기요금 개꿀 크크크,0
12,와~ 변호사님도 이 기쁜 소식 알아?,2
13,연기대상 노려보자고 그달~~♡,0
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
16,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
17,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,왔어요? 저녁은요?,2
