,sentence,label
0,언제나 화이팅하시고 감사합니다~~~,0
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2, 친구가 없는 건 아니야…!,3
3,벌금 없이 징역형만으로 바꿔봐라 저러나,2
4,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
5,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
6,이 기사 믿어야 하나?,2
7,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
8,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
9,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
10,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,저것도 돈 있는 놈들이 써먹겠지,2
14,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
15,영국은 이래서 존경 하고 싶다.,1
16,정말 감사합니다,1
17,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
20,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
21,……오늘은 상관 안 할래요.,1
22,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
23,언제나 화이팅하시고 감사합니다~~~,1
24,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
25,상어만 잔인한 것처럼 묘사되는 느낌이네,3
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
27,오바마 이 새낀 뭐 하는 거야,2
28,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
29,멋지다 ?,0
30,멋지다 ?,1
31,영국은 이래서 존경 하고 싶다.,0
32,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
33,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
34,……오늘은 상관 안 할래요.,0
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
36,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
37,진짜 소다 소 크크크,3
38,정말 감사합니다,0
39,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
