,sentence,label
0,식사는요? ,3
1,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
2, 한 잔만 먹어도 토함.,1
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,사과하면 사람이 아니지,2
5,봉 선생님 감사합니다,0
6,쉽게?,3
7,봤다 왜?,0
8,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
9, 하 미쳐 부리겠다,1
10,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
11,보아 연기 진짜 잘한다고요. ㅠㅠ,0
12,사랑 이야기 전개가 참 불편하다.,2
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,삼성 그냥 핸드폰 사업 접어라,2
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16,슬리 피가 생각나는데….,3
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,사형시켜라!!!,2
