,sentence,label
0,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
1,익어서 이상미 누나 진짜 너무 이뻐요,1
2, ?♡,0
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,우병우가 참 대단한 군ㆍ,3
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,"왜 그래, 떨떠름한 얼굴을 하고?",1
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11,다른 일본인 한 분은요?,3
12,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
13,비가 오면 좋은 징조다,0
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,별 반개도 아깝다….,2
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
18,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
19, 뭐 이런 분이 다 계시냐 ㅋ,3
20,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
21,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
22,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
23,"왜 그래, 떨떠름한 얼굴을 하고?",0
24,진짜 효과 보신 분 계신가요?,3
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
26,헌재 대비용 변명하시네요.,2
27,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
28,개 o 년이 발악을 하네,2
29, 정말 오랜만에 석 팬레터를 쓰네요!!,1
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
31,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
32,미안해. 연락처를 알아둘 걸 그랬지.,3
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
34,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
35,비가 오면 좋은 징조다,1
36, ?♡,1
37,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
39,에이. 고생은….,3
