,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
2,김소연 연기 너무 잘함,0
3,너는 대통령이 아니라 악마다.,2
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5,너 정말…. 하….,2
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
7, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
8,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
9,너 다시는 내 앞에 나타나지 말라고 했지?,2
10,기타 감독감이 아니다.,3
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12,내용보다도 기사의 가독성이 너무 떨어지네….,2
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,김동현 선수 아주 존경해~^^*,0
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19, 부끄러운 줄 알아라 정말,1
