,sentence,label
0,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
1,교환한 거 또 폭발했다는데?,3
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3, 다시 만나면 안됐던 거야,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,구현은 군대 안 가???,3
6,그게 무슨 뚱딴지 같은 소리야? ,2
7, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
8,……안 그래도 괜찮잖아. 그대로도.,0
9,권지용 없으니까 키가 작아 보이진 않네,3
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13, 당장 내일이면 또 마주치는데……. 하…….,1
14,그네부터 잡아넣어라,2
15,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
16,ㅋㅋㅋ 감방 가는 건가???,0
17,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
18,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
19,"……너도, 모르는 건 있구나.",0
