,sentence,label
0,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
1,대단한 결정 내린 것 같아요.,0
2,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
3,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
4,연봉의 50%?,3
5,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
7,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
8,"최고의 영화…!,",0
9,대단한 결정 내린 것 같아요.,1
10,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
11,사자 굴에 쳐 던지고 싶다,2
12,하지 않았어?,3
13,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
15,이번 해 좋은 일 아주 많이~~~,1
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
17,역시 삼성 클라쓰 잘하네….,3
18,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
19,이번 해 좋은 일 아주 많이~~~,0
20,오빠 생일 축하해요!!!,1
21, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
22,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
23, 과학은 정말 위대하다.,3
24,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
25,오빠 생일 축하해요!!!,0
26,근데 왜 갑자기 이사하냐.,3
27,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
28,황 선이 남편이랑 이석기가 계획했니?,3
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
30,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
31,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
32,무엇보다 재미가 없다…….,2
33,나도…. 오빠한테 항상 고마워요.,3
34,국민들 우롱하지 말길!!!,2
35,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
36,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
37, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
38,"술 좀 줄여요, 형.",3
39,"최고의 영화…!,",1
