,sentence,label
0,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
1,"자, 그럼 다시 출발합니다. ",2
2,"형아, 나 배고파….",3
3,... 기특해서. 귀여워서. ,0
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
5,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
6,여보세요?,3
7,우린 진작부터 삼성 제품 안 쓰지요,1
8,제게 주세요. 네?,0
9,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
10,이럴 때만 국민들 걱정하는 척,2
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,연기대상 노려보자고 그달~~♡,1
13,^^항상 건강 조심하세요~,0
14,연기대상 노려보자고 그달~~♡,0
15,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
16,  완전 축하드려요. ㅠㅠ,0
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,? 아 분노 게이지 올라간다,2
19,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
20,그럼 무겁지 않고 무겁습니까?,2
21,이현승도 30억인데 차우찬이 95억이라니 크크크,3
22,딘딘 얘는 계속 호감인 듯,1
23,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
24,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
25,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
26,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
27,역시 돈이 있고 봐야 하는 거야 모야,2
28,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
30, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
31,블랙핑크가 들 축하해~~~!!,1
32,  완전 축하드려요. ㅠㅠ,1
33,딘딘 얘는 계속 호감인 듯,0
34,제게 주세요. 네?,1
35,블랙핑크가 들 축하해~~~!!,0
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
37,^^항상 건강 조심하세요~,1
38,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
39,... 기특해서. 귀여워서. ,1
