,sentence,label
0,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
1,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
2,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
3,사람 죽여 본 적 있습니까?,3
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
5, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,신고는 어디다 하는지를 가르쳐 줘야죠,2
9,사과받으려고 하면 염치없는 거 아니냐,3
10,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
11,삼성 돈이 최고야?,3
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
14,쇼트대회 시즌 랭킹 1위 기록…!!,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,수고 많으셨어요!!!,0
17, 형식적으로 대해지는 기분이 들면….,1
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19,식민지가 돼봤어야 하는 건데 저 녀석들,2
