,sentence,label
0,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,여보 나도 갈게요. 네?,3
5,"여기서 번쩍, 저기서 번쩍이네.",3
6,여린 소녀에게 그런 실례의 말씀을!,3
7,용감한 시민상 솔선수범 상 줘야지,0
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,우리 다 잘될 거에요!,0
10,우리 오랜만이다. 그렇지?,0
11,우리나라 안에도 원숭이 왜놈이 많네.,2
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,우리 반 학생이 지구대에 있대!,2
14,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
15,우리 동네 택배기사님들 진심으로 감사드려요.,0
16,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
17,역대급 먹튀 인정합니다,3
18,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
19,여기가 북한이냐?,3
