,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1, 연아 선수의 덕이에요!,0
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3,죽인다,0
4,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
5,아니 부활을 왜 시키는데,3
6,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
7,죽인다,1
8,완전 춥구먼.,3
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
11,대기록 달성 축하해요.,1
12,그래? 그럼 우리 공부하자~,3
13, 외교는 깡다구와 입으로 하는 게 아니다….,2
14, 연아 선수의 덕이에요!,1
15,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
16,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
17,친일 행위들은 제발 일본 가서 살았으면,2
18,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
19,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
21,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
22,대기록 달성 축하해요.,0
23, 십자가를 망령되게 사용해도 분수가 있지!!!,2
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
25,저는 학생회 임원이라서 동아리는 안 해요.,1
26,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
27,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
28,진짜 주차하는 거 보면 환장한다.,2
29,산타할아버지.,0
30,이 누나도 진짜 늙지를 않네,3
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
32,"뭐, 뭐야? 뭐 하는 건데?",3
33,교도소장 어떻게 좀 해야 합니다.,2
34,산타할아버지.,1
35,내가 보기엔 10억 명 넘지 않아?,3
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,너 지금 뭐 하는 게야?,3
38,"테베조 ""향수병이 무슨 병이죠?""",1
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
